<gps i=356708044299665 t=1344275358046 x=30.31232418 y=59.96822745 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275359045 x=30.31232417 y=59.96822744 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275360045 x=30.31232415 y=59.96822744 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275361043 x=30.31232414 y=59.96822743 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275362036 x=30.31232413 y=59.96822743 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275363042 x=30.31232413 y=59.96822743 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275364038 x=30.31232413 y=59.96822744 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275365039 x=30.31232413 y=59.96822745 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275366047 x=30.31232413 y=59.96822746 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275367055 x=30.31232413 y=59.96822746 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275368074 x=30.3123242 y=59.96822741 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275369039 x=30.31232424 y=59.96822738 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275370037 x=30.31232427 y=59.96822738 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275371038 x=30.31232428 y=59.96822738 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275372045 x=30.31232427 y=59.96822738 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275373062 x=30.31232429 y=59.96822738 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275374060 x=30.31232427 y=59.96822737 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275375050 x=30.31232424 y=59.96822737 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275376040 x=30.3123242 y=59.96822736 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275377043 x=30.31232418 y=59.96822735 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275378036 x=30.31232415 y=59.96822734 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275379042 x=30.31232413 y=59.96822734 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275380037 x=30.31232413 y=59.96822734 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275381044 x=30.31232411 y=59.96822733 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275382042 x=30.31232411 y=59.96822732 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275383036 x=30.31232408 y=59.96822731 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275384044 x=30.31232406 y=59.9682273 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275385054 x=30.31232404 y=59.96822729 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275386045 x=30.31232408 y=59.968227 z=30.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275387043 x=30.31232407 y=59.96822669 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275388042 x=30.31232403 y=59.96822646 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275389056 x=30.31232403 y=59.96822628 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275390040 x=30.31232401 y=59.96822618 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275391039 x=30.31232393 y=59.96822619 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275392052 x=30.31232389 y=59.96822616 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275393044 x=30.31232387 y=59.96822615 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275394052 x=30.31232386 y=59.96822614 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275395038 x=30.31232387 y=59.96822611 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275396040 x=30.31232384 y=59.96822611 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275397044 x=30.31232382 y=59.96822611 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275398053 x=30.31232389 y=59.96822602 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275399052 x=30.31232392 y=59.96822598 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275400045 x=30.31232393 y=59.96822595 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275401054 x=30.31232393 y=59.96822594 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275402039 x=30.31232392 y=59.96822593 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275403046 x=30.31232394 y=59.96822592 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275404044 x=30.31232397 y=59.96822591 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275405056 x=30.31232398 y=59.9682259 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275406054 x=30.31232399 y=59.96822589 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275407053 x=30.312324 y=59.96822588 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275408045 x=30.31232401 y=59.96822587 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275409044 x=30.31232401 y=59.96822587 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275410036 x=30.31232401 y=59.96822587 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275411037 x=30.312324 y=59.96822586 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275412051 x=30.312324 y=59.96822586 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275413039 x=30.31232401 y=59.96822586 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275414046 x=30.312324 y=59.96822585 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275415045 x=30.312324 y=59.96822583 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275416038 x=30.31232398 y=59.96822582 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275417038 x=30.31232396 y=59.9682258 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275418038 x=30.31232393 y=59.96822579 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275419054 x=30.31232392 y=59.96822578 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275420046 x=30.31232393 y=59.96822574 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275421049 x=30.31232536 y=59.96822597 z=30.1 s=1.03 c=337.2 a=3>
<gps i=356708044299665 t=1344275422027 x=30.31232492 y=59.96822597 z=29 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275423044 x=30.31232459 y=59.96822498 z=29.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275424044 x=30.31232435 y=59.9682232 z=29.3 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275425047 x=30.31232438 y=59.96822167 z=28.9 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275426045 x=30.31232413 y=59.96822144 z=28.3 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275427048 x=30.31232465 y=59.96822103 z=28.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275428063 x=30.31232481 y=59.96822091 z=28.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275429048 x=30.31232497 y=59.96822042 z=28.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275430045 x=30.31232558 y=59.96822048 z=27.7 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275431045 x=30.31232596 y=59.96821993 z=27.7 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275432047 x=30.31232656 y=59.96821977 z=27.7 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275433052 x=30.31232688 y=59.96821965 z=27.7 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275434053 x=30.31232735 y=59.96821967 z=27.9 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275435056 x=30.31232761 y=59.96821963 z=27.9 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275436055 x=30.31232764 y=59.96821958 z=27.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275437045 x=30.31232765 y=59.96821954 z=27.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275438045 x=30.31232767 y=59.96821951 z=27.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275439046 x=30.3123277 y=59.96821949 z=27.9 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275440054 x=30.31232769 y=59.9682195 z=27.9 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275441055 x=30.31232769 y=59.96821948 z=27.9 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275442035 x=30.31232773 y=59.96821944 z=27.9 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275443045 x=30.31232776 y=59.96821942 z=27.9 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275444045 x=30.31232778 y=59.96821941 z=27.9 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275445048 x=30.3123278 y=59.96821945 z=27.9 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275446051 x=30.31232778 y=59.96821947 z=27.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275447055 x=30.31232777 y=59.96821947 z=27.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275448046 x=30.31232777 y=59.96821947 z=27.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275449046 x=30.31232775 y=59.96821946 z=27.9 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275450054 x=30.31232773 y=59.96821946 z=27.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275451045 x=30.31232772 y=59.96821945 z=27.9 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275452039 x=30.31232773 y=59.96821945 z=27.9 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275453052 x=30.31232774 y=59.96821943 z=27.9 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275454056 x=30.31232775 y=59.96821944 z=27.9 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275455054 x=30.31232776 y=59.96821943 z=27.9 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275456054 x=30.31232777 y=59.96821941 z=27.9 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275457055 x=30.31232779 y=59.96821939 z=27.9 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275458085 x=30.31232779 y=59.96821939 z=27.9 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275459045 x=30.31232779 y=59.96821939 z=27.9 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275460071 x=30.31232779 y=59.96821939 z=27.9 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275461067 x=30.31232779 y=59.96821939 z=27.9 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275462064 x=30.31232777 y=59.96821936 z=27.9 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275463059 x=30.31232775 y=59.96821936 z=27.9 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275464045 x=30.31232774 y=59.96821937 z=27.9 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275465045 x=30.31232774 y=59.96821938 z=27.9 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275466045 x=30.31232772 y=59.96821939 z=27.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275467045 x=30.3123277 y=59.9682194 z=27.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275468037 x=30.31232762 y=59.96821935 z=27.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275469046 x=30.3123253 y=59.96821639 z=27.4 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275470052 x=30.31232315 y=59.96821487 z=27.3 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275471054 x=30.31232203 y=59.96821376 z=27.3 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275472053 x=30.31232095 y=59.96821259 z=27.2 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275473052 x=30.31232153 y=59.96821138 z=27.2 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275474056 x=30.31232168 y=59.96821074 z=26.8 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275475055 x=30.3123238 y=59.96821028 z=26.6 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275476045 x=30.31232473 y=59.96820925 z=26.8 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275477039 x=30.31232545 y=59.96820792 z=26.7 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275478044 x=30.31232586 y=59.96820661 z=26.6 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275479060 x=30.31232631 y=59.9682062 z=26.6 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275480036 x=30.31232667 y=59.96820604 z=26.6 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275481044 x=30.3123268 y=59.96820592 z=26.6 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275482025 x=30.31232685 y=59.96820581 z=26.6 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275483043 x=30.31232685 y=59.96820582 z=26.6 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275484038 x=30.31232685 y=59.96820585 z=26.6 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275485049 x=30.31232682 y=59.96820586 z=26.6 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275486052 x=30.31232678 y=59.96820585 z=26.6 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275487045 x=30.31232677 y=59.96820582 z=26.6 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275488039 x=30.31232677 y=59.9682058 z=26.6 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275489045 x=30.31232679 y=59.96820577 z=26.6 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275490045 x=30.31232682 y=59.96820574 z=26.6 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275491039 x=30.31232682 y=59.96820572 z=26.6 s=0 c=0 a=5>
<gps i=356708044299665 t=1344275492046 x=30.31232685 y=59.96820572 z=26.6 s=0 c=0 a=5>
<gps i=356708044299665 t=1344275493065 x=30.31232685 y=59.96820569 z=26.6 s=0 c=0 a=5>
<gps i=356708044299665 t=1344275494045 x=30.31232684 y=59.96820566 z=26.6 s=0 c=0 a=5>
<gps i=356708044299665 t=1344275495052 x=30.31232686 y=59.96820561 z=26.6 s=0 c=0 a=5>
<gps i=356708044299665 t=1344275496047 x=30.31232685 y=59.96820561 z=26.6 s=0 c=0 a=5>
<gps i=356708044299665 t=1344275497045 x=30.3123268 y=59.96820559 z=26.6 s=0 c=0 a=5>
<gps i=356708044299665 t=1344275498045 x=30.31232679 y=59.96820564 z=26.6 s=0 c=0 a=5>
<gps i=356708044299665 t=1344275499040 x=30.31232664 y=59.96820552 z=26.6 s=0 c=0 a=5>
<gps i=356708044299665 t=1344275500038 x=30.31232637 y=59.9682052 z=26.7 s=0 c=0 a=5>
<gps i=356708044299665 t=1344275501055 x=30.31232609 y=59.96820485 z=26.8 s=0 c=0 a=5>
<gps i=356708044299665 t=1344275502055 x=30.31232595 y=59.96820469 z=26.8 s=0 c=0 a=5>
<gps i=356708044299665 t=1344275503056 x=30.31232589 y=59.96820383 z=27.1 s=0 c=0 a=5>
<gps i=356708044299665 t=1344275504039 x=30.31232584 y=59.96820338 z=27 s=0 c=0 a=5>
<gps i=356708044299665 t=1344275505053 x=30.3123258 y=59.96820315 z=27 s=0 c=0 a=5>
<gps i=356708044299665 t=1344275506044 x=30.31232577 y=59.96820304 z=27 s=0 c=0 a=5>
<gps i=356708044299665 t=1344275507044 x=30.31232576 y=59.96820234 z=27.3 s=0 c=0 a=5>
<gps i=356708044299665 t=1344275508040 x=30.31232572 y=59.96820136 z=27.5 s=0 c=0 a=5>
<gps i=356708044299665 t=1344275509053 x=30.31232568 y=59.96820006 z=27.8 s=0 c=0 a=5>
<gps i=356708044299665 t=1344275510045 x=30.31232558 y=59.96819841 z=28.1 s=0 c=0 a=6>
<gps i=356708044299665 t=1344275511055 x=30.31232552 y=59.9681969 z=28.4 s=0 c=0 a=6>
<gps i=356708044299665 t=1344275512038 x=30.31232545 y=59.96819543 z=28.6 s=0 c=0 a=6>
<gps i=356708044299665 t=1344275513048 x=30.31232543 y=59.9681947 z=28.6 s=0 c=0 a=6>
<gps i=356708044299665 t=1344275514050 x=30.31232541 y=59.96819433 z=28.6 s=0 c=0 a=6>
<gps i=356708044299665 t=1344275515046 x=30.31232538 y=59.96819414 z=28.6 s=0 c=0 a=5>
<gps i=356708044299665 t=1344275516056 x=30.31232222 y=59.96819533 z=28.8 s=1.12 c=337.2 a=5>
<gps i=356708044299665 t=1344275517052 x=30.31231824 y=59.9681931 z=28.6 s=0 c=0 a=6>
<gps i=356708044299665 t=1344275518039 x=30.31231813 y=59.96819166 z=28 s=0 c=0 a=6>
<gps i=356708044299665 t=1344275519043 x=30.31231683 y=59.96819016 z=27.4 s=0 c=0 a=6>
<gps i=356708044299665 t=1344275520055 x=30.31231597 y=59.96818979 z=26.9 s=0 c=0 a=6>
<gps i=356708044299665 t=1344275521053 x=30.31231475 y=59.96818933 z=26.9 s=0 c=0 a=5>
<gps i=356708044299665 t=1344275522044 x=30.31231302 y=59.96818989 z=27 s=0 c=0 a=5>
<gps i=356708044299665 t=1344275523051 x=30.31231257 y=59.96819038 z=27.2 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275524054 x=30.31231174 y=59.96819079 z=27 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275525054 x=30.31231061 y=59.96819163 z=27.1 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275526046 x=30.31231036 y=59.96819245 z=27.4 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275527044 x=30.31231036 y=59.96819287 z=27.4 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275528039 x=30.31231041 y=59.968193 z=27.3 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275529044 x=30.31231038 y=59.96819318 z=27.3 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275530052 x=30.31231055 y=59.9681935 z=27.3 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275531045 x=30.31231063 y=59.96819372 z=27.3 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275532055 x=30.31231066 y=59.96819383 z=27.3 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275533054 x=30.31231066 y=59.9681939 z=27.3 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275534046 x=30.31231066 y=59.96819394 z=27.3 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275535044 x=30.31231066 y=59.96819396 z=27.3 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275536045 x=30.31231069 y=59.96819392 z=27.3 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275537036 x=30.3123107 y=59.96819391 z=27.3 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275538045 x=30.31231067 y=59.96819391 z=27.3 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275539044 x=30.31231065 y=59.96819391 z=27.3 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275540038 x=30.31231067 y=59.96819389 z=27.3 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275541045 x=30.31231066 y=59.9681939 z=27.3 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275542024 x=30.31231065 y=59.96819389 z=27.3 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275543043 x=30.31231064 y=59.96819388 z=27.3 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275544050 x=30.31231064 y=59.96819388 z=27.3 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275545039 x=30.31231057 y=59.96819378 z=27.3 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275546051 x=30.31231054 y=59.96819376 z=27.3 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275547046 x=30.31231055 y=59.96819371 z=27.3 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275548046 x=30.31231055 y=59.96819368 z=27.3 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275549055 x=30.31231055 y=59.96819366 z=27.3 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275550046 x=30.31231056 y=59.96819364 z=27.3 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275551039 x=30.31231058 y=59.96819363 z=27.3 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275552038 x=30.31231072 y=59.96819367 z=27.3 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275553039 x=30.31231082 y=59.9681937 z=27.4 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275554046 x=30.31231085 y=59.96819371 z=27.4 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275555046 x=30.31231097 y=59.96819376 z=27.4 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275556052 x=30.31231108 y=59.9681938 z=27.4 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275557055 x=30.31231114 y=59.96819382 z=27.4 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275558055 x=30.31231116 y=59.96819383 z=27.4 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275559046 x=30.31231116 y=59.96819384 z=27.4 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275560046 x=30.31231116 y=59.96819384 z=27.4 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275561047 x=30.31231117 y=59.96819384 z=27.4 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275562045 x=30.31231117 y=59.96819386 z=27.4 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275563053 x=30.31231119 y=59.96819387 z=27.4 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275564046 x=30.3123112 y=59.96819388 z=27.4 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275565054 x=30.31231119 y=59.96819389 z=27.4 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275566040 x=30.31231119 y=59.9681939 z=27.4 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275567047 x=30.3123112 y=59.96819393 z=27.4 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275568046 x=30.31231121 y=59.96819396 z=27.4 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275569048 x=30.31231121 y=59.96819397 z=27.4 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275570061 x=30.31231122 y=59.96819398 z=27.4 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275571052 x=30.31231122 y=59.96819401 z=27.4 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275572045 x=30.31231123 y=59.96819402 z=27.4 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275573052 x=30.31231123 y=59.96819403 z=27.4 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275574053 x=30.31231125 y=59.96819337 z=27.7 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275575039 x=30.31231125 y=59.96819305 z=27.7 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275576046 x=30.31231126 y=59.96819289 z=27.7 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275577039 x=30.31231127 y=59.96819281 z=27.7 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275578052 x=30.31231142 y=59.96819261 z=27.7 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275579048 x=30.3123115 y=59.96819251 z=27.7 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275580056 x=30.31231153 y=59.96819245 z=27.7 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275581050 x=30.31231154 y=59.96819241 z=27.7 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275582045 x=30.31231165 y=59.96819227 z=27.8 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275583046 x=30.31231171 y=59.96819219 z=27.8 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275584055 x=30.31231174 y=59.96819216 z=27.8 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275585045 x=30.31231175 y=59.96819215 z=27.8 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275586043 x=30.3123118 y=59.96819207 z=27.8 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275587050 x=30.31231183 y=59.96819203 z=27.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275588045 x=30.31231184 y=59.96819203 z=27.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275589052 x=30.31231184 y=59.96819203 z=27.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275590038 x=30.31231185 y=59.96819203 z=27.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275591044 x=30.31231186 y=59.96819203 z=27.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275592046 x=30.31231187 y=59.96819203 z=27.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275593065 x=30.31231188 y=59.96819203 z=27.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275594046 x=30.3123119 y=59.96819204 z=27.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275595045 x=30.31231191 y=59.96819205 z=27.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275596046 x=30.31231193 y=59.96819207 z=27.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275597054 x=30.31231195 y=59.96819209 z=27.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275598046 x=30.31231198 y=59.96819211 z=27.8 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275599052 x=30.312312 y=59.96819212 z=27.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275600046 x=30.312312 y=59.96819213 z=27.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275601062 x=30.31231199 y=59.96819215 z=27.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275602043 x=30.31231198 y=59.96819217 z=27.7 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275603046 x=30.31231197 y=59.96819219 z=27.7 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275604039 x=30.31231196 y=59.96819223 z=27.7 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275605049 x=30.31231196 y=59.96819226 z=27.7 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275606039 x=30.31231197 y=59.96819227 z=27.7 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275607045 x=30.31231198 y=59.96819228 z=27.7 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275608046 x=30.31231201 y=59.96819227 z=27.7 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275609050 x=30.31231205 y=59.96819227 z=27.7 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275610044 x=30.31231209 y=59.96819224 z=27.7 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275611054 x=30.31231212 y=59.96819222 z=27.7 s=0 c=0 a=3>
