<gps i=356708044299665 t=1344424406796 x=30.25819374 y=59.94151776 z=38.9 s=0.0 c=0.0 a=127.0>
<gps i=356708044299665 t=1344424407805 x=30.25819375 y=59.94151774 z=38.9 s=0.0 c=0.0 a=125.0>
<gps i=356708044299665 t=1344424408798 x=30.25819377 y=59.94151771 z=38.9 s=0.0 c=0.0 a=126.0>
<gps i=356708044299665 t=1344424409801 x=30.25819374 y=59.94151766 z=38.9 s=0.0 c=0.0 a=124.0>
<gps i=356708044299665 t=1344424410798 x=30.25819374 y=59.94151764 z=38.9 s=0.0 c=0.0 a=122.0>
<gps i=356708044299665 t=1344424411805 x=30.25819377 y=59.94151766 z=38.9 s=0.0 c=0.0 a=120.0>
<gps i=356708044299665 t=1344424412802 x=30.25819379 y=59.94151766 z=38.9 s=0.0 c=0.0 a=120.0>
<gps i=356708044299665 t=1344424413805 x=30.25819381 y=59.94151769 z=38.9 s=0.0 c=0.0 a=119.0>
<gps i=356708044299665 t=1344424414799 x=30.25819388 y=59.94151773 z=38.9 s=0.0 c=0.0 a=119.0>
<gps i=356708044299665 t=1344424415799 x=30.25819391 y=59.94151776 z=38.9 s=0.0 c=0.0 a=118.0>
<gps i=356708044299665 t=1344424416811 x=30.25819394 y=59.94151779 z=38.9 s=0.0 c=0.0 a=118.0>
<gps i=356708044299665 t=1344424417806 x=30.25819397 y=59.94151783 z=38.9 s=0.0 c=0.0 a=117.0>
<gps i=356708044299665 t=1344424418798 x=30.25819402 y=59.94151787 z=38.9 s=0.0 c=0.0 a=117.0>
<gps i=356708044299665 t=1344424419801 x=30.25819407 y=59.94151792 z=38.9 s=0.0 c=0.0 a=117.0>
<gps i=356708044299665 t=1344424420803 x=30.25819412 y=59.94151796 z=38.9 s=0.0 c=0.0 a=117.0>
<gps i=356708044299665 t=1344424421809 x=30.25819417 y=59.94151804 z=38.9 s=0.0 c=0.0 a=117.0>
<gps i=356708044299665 t=1344424422811 x=30.25819421 y=59.94151811 z=38.9 s=0.0 c=0.0 a=116.0>
<gps i=356708044299665 t=1344424423805 x=30.25819425 y=59.94151816 z=38.9 s=0.0 c=0.0 a=116.0>
<gps i=356708044299665 t=1344424424808 x=30.25819432 y=59.94151822 z=38.9 s=0.0 c=0.0 a=116.0>
<gps i=356708044299665 t=1344424425808 x=30.25819439 y=59.9415183 z=38.9 s=0.0 c=0.0 a=115.0>
<gps i=356708044299665 t=1344424426799 x=30.25819442 y=59.94151837 z=38.9 s=0.0 c=0.0 a=115.0>
<gps i=356708044299665 t=1344424427800 x=30.25819445 y=59.94151844 z=38.9 s=0.0 c=0.0 a=114.0>
<gps i=356708044299665 t=1344424428799 x=30.2581945 y=59.9415186 z=38.9 s=0.0 c=0.0 a=114.0>
<gps i=356708044299665 t=1344424429800 x=30.2581945 y=59.94151866 z=38.9 s=0.0 c=0.0 a=113.0>
<gps i=356708044299665 t=1344424430808 x=30.25819451 y=59.9415187 z=38.9 s=0.0 c=0.0 a=114.0>
<gps i=356708044299665 t=1344424431805 x=30.25819456 y=59.94151872 z=38.9 s=0.0 c=0.0 a=114.0>
<gps i=356708044299665 t=1344424432804 x=30.25819462 y=59.94151876 z=38.9 s=0.0 c=0.0 a=114.0>
<gps i=356708044299665 t=1344424433799 x=30.25819465 y=59.94151876 z=38.9 s=0.0 c=0.0 a=114.0>
<gps i=356708044299665 t=1344424434803 x=30.25819464 y=59.94151873 z=38.9 s=0.0 c=0.0 a=114.0>
<gps i=356708044299665 t=1344424435798 x=30.25819459 y=59.94151871 z=38.9 s=0.0 c=0.0 a=113.0>
<gps i=356708044299665 t=1344424436798 x=30.25819457 y=59.9415187 z=38.9 s=0.0 c=0.0 a=114.0>
<gps i=356708044299665 t=1344424437808 x=30.25819458 y=59.94151874 z=38.9 s=0.0 c=0.0 a=114.0>
<gps i=356708044299665 t=1344424438805 x=30.2581946 y=59.94151877 z=38.9 s=0.0 c=0.0 a=114.0>
<gps i=356708044299665 t=1344424439799 x=30.25819463 y=59.94151884 z=38.9 s=0.0 c=0.0 a=114.0>
<gps i=356708044299665 t=1344424440794 x=30.25819465 y=59.94151887 z=38.9 s=0.0 c=0.0 a=114.0>
<gps i=356708044299665 t=1344424441806 x=30.25819462 y=59.94151888 z=38.9 s=0.0 c=0.0 a=114.0>
<gps i=356708044299665 t=1344424442806 x=30.25819462 y=59.94151889 z=38.9 s=0.0 c=0.0 a=114.0>
<gps i=356708044299665 t=1344424443799 x=30.25819465 y=59.94151898 z=38.9 s=0.0 c=0.0 a=114.0>
<gps i=356708044299665 t=1344424444799 x=30.25819468 y=59.94151901 z=38.9 s=0.0 c=0.0 a=114.0>
<gps i=356708044299665 t=1344424445800 x=30.25819468 y=59.94151901 z=38.9 s=0.0 c=0.0 a=114.0>
<gps i=356708044299665 t=1344424446805 x=30.25819465 y=59.94151901 z=38.9 s=0.0 c=0.0 a=114.0>
<gps i=356708044299665 t=1344424447809 x=30.25819463 y=59.94151901 z=38.9 s=0.0 c=0.0 a=114.0>
<gps i=356708044299665 t=1344424448808 x=30.25819463 y=59.94151902 z=38.9 s=0.0 c=0.0 a=115.0>
<gps i=356708044299665 t=1344424449799 x=30.25819463 y=59.94151902 z=38.9 s=0.0 c=0.0 a=115.0>
<gps i=356708044299665 t=1344424450806 x=30.25819464 y=59.94151904 z=38.9 s=0.0 c=0.0 a=116.0>
<gps i=356708044299665 t=1344424451799 x=30.25819463 y=59.94151909 z=38.9 s=0.0 c=0.0 a=116.0>
<gps i=356708044299665 t=1344424452806 x=30.25819463 y=59.94151914 z=38.9 s=0.0 c=0.0 a=117.0>
<gps i=356708044299665 t=1344424453810 x=30.2581946 y=59.94151917 z=38.9 s=0.0 c=0.0 a=117.0>
<gps i=356708044299665 t=1344424454799 x=30.2581946 y=59.94151917 z=38.9 s=0.0 c=0.0 a=117.0>
<gps i=356708044299665 t=1344424455797 x=30.25819459 y=59.94151917 z=38.9 s=0.0 c=0.0 a=118.0>
<gps i=356708044299665 t=1344424456799 x=30.25819461 y=59.9415192 z=38.9 s=0.0 c=0.0 a=119.0>
<gps i=356708044299665 t=1344424457811 x=30.2581946 y=59.94151923 z=38.9 s=0.0 c=0.0 a=118.0>
<gps i=356708044299665 t=1344424458797 x=30.25819461 y=59.94151924 z=38.9 s=0.0 c=0.0 a=120.0>
<gps i=356708044299665 t=1344424459798 x=30.25819462 y=59.94151925 z=38.9 s=0.0 c=0.0 a=120.0>
<gps i=356708044299665 t=1344424460793 x=30.25819461 y=59.94151924 z=38.9 s=0.0 c=0.0 a=122.0>
<gps i=356708044299665 t=1344424461795 x=30.25819463 y=59.94151922 z=38.9 s=0.0 c=0.0 a=122.0>
<gps i=356708044299665 t=1344424462801 x=30.25819463 y=59.9415192 z=38.9 s=0.0 c=0.0 a=122.0>
<gps i=356708044299665 t=1344424463796 x=30.25819463 y=59.9415192 z=38.9 s=0.0 c=0.0 a=123.0>
<gps i=356708044299665 t=1344424464799 x=30.25819462 y=59.94151922 z=38.9 s=0.0 c=0.0 a=123.0>
<gps i=356708044299665 t=1344424465799 x=30.25819461 y=59.94151924 z=38.9 s=0.0 c=0.0 a=124.0>
<gps i=356708044299665 t=1344424466798 x=30.25819462 y=59.94151926 z=38.9 s=0.0 c=0.0 a=125.0>
<gps i=356708044299665 t=1344424467807 x=30.25819463 y=59.94151926 z=38.9 s=0.0 c=0.0 a=125.0>
<gps i=356708044299665 t=1344424468799 x=30.25819466 y=59.94151928 z=38.9 s=0.0 c=0.0 a=126.0>
<gps i=356708044299665 t=1344424469800 x=30.25819467 y=59.94151929 z=38.9 s=0.0 c=0.0 a=127.0>
<gps i=356708044299665 t=1344424470798 x=30.25819468 y=59.9415193 z=38.9 s=0.0 c=0.0 a=128.0>
<gps i=356708044299665 t=1344424471796 x=30.25819469 y=59.9415193 z=38.9 s=0.0 c=0.0 a=128.0>
<gps i=356708044299665 t=1344424472803 x=30.25819468 y=59.94151932 z=38.9 s=0.0 c=0.0 a=129.0>
<gps i=356708044299665 t=1344424473807 x=30.25819469 y=59.94151932 z=38.9 s=0.0 c=0.0 a=129.0>
<gps i=356708044299665 t=1344424474806 x=30.25819471 y=59.94151935 z=38.9 s=0.0 c=0.0 a=130.0>
<gps i=356708044299665 t=1344424475810 x=30.25819474 y=59.94151937 z=38.9 s=0.0 c=0.0 a=130.0>
<gps i=356708044299665 t=1344424476805 x=30.25819478 y=59.9415194 z=38.9 s=0.0 c=0.0 a=129.0>
<gps i=356708044299665 t=1344424477807 x=30.25819482 y=59.94151942 z=38.9 s=0.0 c=0.0 a=130.0>
<gps i=356708044299665 t=1344424478799 x=30.25819485 y=59.94151943 z=38.9 s=0.0 c=0.0 a=130.0>
<gps i=356708044299665 t=1344424479797 x=30.25819483 y=59.94151943 z=38.9 s=0.0 c=0.0 a=129.0>
<gps i=356708044299665 t=1344424480798 x=30.25819482 y=59.94151943 z=38.9 s=0.0 c=0.0 a=129.0>
<gps i=356708044299665 t=1344424481796 x=30.25819483 y=59.94151945 z=38.9 s=0.0 c=0.0 a=129.0>
<gps i=356708044299665 t=1344424482808 x=30.25819483 y=59.94151945 z=38.9 s=0.0 c=0.0 a=130.0>
<gps i=356708044299665 t=1344424483800 x=30.25819485 y=59.94151944 z=38.9 s=0.0 c=0.0 a=131.0>
<gps i=356708044299665 t=1344424484798 x=30.25819487 y=59.94151945 z=38.9 s=0.0 c=0.0 a=131.0>
<gps i=356708044299665 t=1344424485824 x=30.25819488 y=59.94151946 z=38.9 s=0.0 c=0.0 a=132.0>
<gps i=356708044299665 t=1344424486798 x=30.25819489 y=59.94151946 z=38.9 s=0.0 c=0.0 a=133.0>
<gps i=356708044299665 t=1344424487807 x=30.25819489 y=59.94151945 z=38.9 s=0.0 c=0.0 a=134.0>
<gps i=356708044299665 t=1344424488805 x=30.25819492 y=59.94151946 z=38.9 s=0.0 c=0.0 a=136.0>
<gps i=356708044299665 t=1344424489798 x=30.25819494 y=59.94151945 z=38.9 s=0.0 c=0.0 a=137.0>
<gps i=356708044299665 t=1344424490805 x=30.25819496 y=59.94151945 z=38.9 s=0.0 c=0.0 a=138.0>
<gps i=356708044299665 t=1344424491805 x=30.25819497 y=59.94151945 z=38.9 s=0.0 c=0.0 a=140.0>
<gps i=356708044299665 t=1344424492799 x=30.25819497 y=59.94151944 z=38.9 s=0.0 c=0.0 a=141.0>
<gps i=356708044299665 t=1344424493812 x=30.25819495 y=59.94151943 z=38.9 s=0.0 c=0.0 a=143.0>
<gps i=356708044299665 t=1344424494816 x=30.25819493 y=59.94151943 z=38.9 s=0.0 c=0.0 a=146.0>
<gps i=356708044299665 t=1344424495804 x=30.25819493 y=59.94151942 z=38.9 s=0.0 c=0.0 a=149.0>
<gps i=356708044299665 t=1344424496831 x=30.25819493 y=59.94151942 z=38.9 s=0.0 c=0.0 a=153.0>
<gps i=356708044299665 t=1344424497815 x=30.25819492 y=59.94151941 z=38.9 s=0.0 c=0.0 a=157.0>
<gps i=356708044299665 t=1344424498805 x=30.25819492 y=59.94151941 z=38.9 s=0.0 c=0.0 a=162.0>
<gps i=356708044299665 t=1344424499809 x=30.25819492 y=59.9415194 z=38.9 s=0.0 c=0.0 a=164.0>
<gps i=356708044299665 t=1344424500813 x=30.25819493 y=59.9415194 z=38.9 s=0.0 c=0.0 a=169.0>
<gps i=356708044299665 t=1344424501806 x=30.25819494 y=59.94151939 z=38.9 s=0.0 c=0.0 a=174.0>
<gps i=356708044299665 t=1344424502824 x=30.25819494 y=59.94151938 z=38.9 s=0.0 c=0.0 a=179.0>
<gps i=356708044299665 t=1344424503807 x=30.25819491 y=59.94151937 z=38.9 s=0.0 c=0.0 a=184.0>
<gps i=356708044299665 t=1344424504815 x=30.25819491 y=59.94151935 z=38.9 s=0.0 c=0.0 a=191.0>
<gps i=356708044299665 t=1344424505812 x=30.2581949 y=59.94151934 z=38.9 s=0.0 c=0.0 a=198.0>
<gps i=356708044299665 t=1344424506817 x=30.25819488 y=59.94151933 z=38.9 s=0.0 c=0.0 a=205.0>
<gps i=356708044299665 t=1344424507805 x=30.25819486 y=59.94151932 z=38.9 s=0.0 c=0.0 a=212.0>
<gps i=356708044299665 t=1344424508815 x=30.25819485 y=59.94151931 z=38.9 s=0.0 c=0.0 a=220.0>
<gps i=356708044299665 t=1344424509810 x=30.25819485 y=59.94151929 z=38.9 s=0.0 c=0.0 a=228.0>
<gps i=356708044299665 t=1344424510805 x=30.25819486 y=59.94151928 z=38.9 s=0.0 c=0.0 a=236.0>
<gps i=356708044299665 t=1344424511811 x=30.25819488 y=59.94151929 z=38.9 s=0.0 c=0.0 a=245.0>
<gps i=356708044299665 t=1344424607806 x=30.25819649 y=59.94151874 z=39.0 s=0.0 c=0.0 a=247.0>
<gps i=356708044299665 t=1344424608803 x=30.2581965 y=59.94151875 z=39.0 s=0.0 c=0.0 a=248.0>
<gps i=356708044299665 t=1344424609805 x=30.25819653 y=59.94151876 z=39.0 s=0.0 c=0.0 a=234.0>
<gps i=356708044299665 t=1344424610798 x=30.25819656 y=59.94151875 z=39.0 s=0.0 c=0.0 a=235.0>
<gps i=356708044299665 t=1344424611798 x=30.25819662 y=59.94151875 z=39.0 s=0.0 c=0.0 a=226.0>
<gps i=356708044299665 t=1344424612807 x=30.25819665 y=59.94151876 z=39.0 s=0.0 c=0.0 a=227.0>
<gps i=356708044299665 t=1344424613810 x=30.25819667 y=59.94151877 z=39.0 s=0.0 c=0.0 a=177.0>
<gps i=356708044299665 t=1344424614805 x=30.2581967 y=59.94151877 z=39.0 s=0.0 c=0.0 a=156.0>
<gps i=356708044299665 t=1344424615812 x=30.2581967 y=59.94151877 z=39.0 s=0.0 c=0.0 a=136.0>
<gps i=356708044299665 t=1344424616798 x=30.2581967 y=59.94151877 z=39.0 s=0.0 c=0.0 a=119.0>
<gps i=356708044299665 t=1344424617798 x=30.2581967 y=59.94151877 z=39.0 s=0.0 c=0.0 a=113.0>
<gps i=356708044299665 t=1344424618798 x=30.25819671 y=59.94151877 z=39.0 s=0.0 c=0.0 a=101.0>
<gps i=356708044299665 t=1344424619808 x=30.25819672 y=59.94151877 z=39.0 s=0.0 c=0.0 a=96.0>
<gps i=356708044299665 t=1344424620804 x=30.25819675 y=59.94151878 z=39.0 s=0.0 c=0.0 a=103.0>
<gps i=356708044299665 t=1344424621806 x=30.25819676 y=59.9415188 z=39.0 s=0.0 c=0.0 a=107.0>
<gps i=356708044299665 t=1344424622804 x=30.25819676 y=59.9415188 z=39.0 s=0.0 c=0.0 a=112.0>
<gps i=356708044299665 t=1344424623806 x=30.25819682 y=59.94151883 z=39.0 s=0.0 c=0.0 a=113.0>
<gps i=356708044299665 t=1344424624804 x=30.25819685 y=59.94151886 z=39.0 s=0.0 c=0.0 a=115.0>
<gps i=356708044299665 t=1344424625804 x=30.25819684 y=59.94151885 z=39.0 s=0.0 c=0.0 a=118.0>
<gps i=356708044299665 t=1344424626806 x=30.25819685 y=59.94151886 z=39.0 s=0.0 c=0.0 a=122.0>
<gps i=356708044299665 t=1344424627808 x=30.25819686 y=59.94151886 z=39.0 s=0.0 c=0.0 a=125.0>
<gps i=356708044299665 t=1344424628809 x=30.25819686 y=59.94151887 z=39.0 s=0.0 c=0.0 a=126.0>
<gps i=356708044299665 t=1344424629804 x=30.25819686 y=59.94151886 z=39.0 s=0.0 c=0.0 a=129.0>
<gps i=356708044299665 t=1344424630799 x=30.25819685 y=59.94151884 z=39.0 s=0.0 c=0.0 a=131.0>
<gps i=356708044299665 t=1344424631806 x=30.25819685 y=59.94151883 z=39.0 s=0.0 c=0.0 a=136.0>
<gps i=356708044299665 t=1344424632806 x=30.25819684 y=59.94151882 z=39.0 s=0.0 c=0.0 a=137.0>
<gps i=356708044299665 t=1344424633797 x=30.25819684 y=59.94151882 z=39.0 s=0.0 c=0.0 a=141.0>
<gps i=356708044299665 t=1344424634802 x=30.25819684 y=59.94151881 z=39.0 s=0.0 c=0.0 a=145.0>
<gps i=356708044299665 t=1344424635802 x=30.25819685 y=59.94151881 z=39.0 s=0.0 c=0.0 a=146.0>
<gps i=356708044299665 t=1344424636804 x=30.25819686 y=59.9415188 z=39.0 s=0.0 c=0.0 a=149.0>
<gps i=356708044299665 t=1344424637810 x=30.25819686 y=59.94151879 z=39.0 s=0.0 c=0.0 a=126.0>
<gps i=356708044299665 t=1344424638803 x=30.25819686 y=59.94151878 z=39.0 s=0.0 c=0.0 a=111.0>
<gps i=356708044299665 t=1344424639807 x=30.25819686 y=59.94151878 z=39.0 s=0.0 c=0.0 a=102.0>
<gps i=356708044299665 t=1344424640804 x=30.25819686 y=59.9415188 z=39.0 s=0.0 c=0.0 a=92.0>
<gps i=356708044299665 t=1344424641809 x=30.25819688 y=59.94151881 z=39.0 s=0.0 c=0.0 a=85.0>
<gps i=356708044299665 t=1344424642799 x=30.25819688 y=59.94151882 z=39.0 s=0.0 c=0.0 a=81.0>
<gps i=356708044299665 t=1344424643798 x=30.25819687 y=59.94151883 z=39.0 s=0.0 c=0.0 a=76.0>
<gps i=356708044299665 t=1344424644799 x=30.25819687 y=59.94151883 z=39.0 s=0.0 c=0.0 a=73.0>
<gps i=356708044299665 t=1344424645820 x=30.25819687 y=59.94151884 z=39.0 s=0.0 c=0.0 a=71.0>
<gps i=356708044299665 t=1344424646807 x=30.25819687 y=59.94151883 z=39.0 s=0.0 c=0.0 a=67.0>
<gps i=356708044299665 t=1344424647803 x=30.25819687 y=59.94151882 z=39.0 s=0.0 c=0.0 a=66.0>
<gps i=356708044299665 t=1344424648834 x=30.25819686 y=59.94151881 z=39.0 s=0.0 c=0.0 a=64.0>
<gps i=356708044299665 t=1344424649811 x=30.25819687 y=59.94151882 z=39.0 s=0.0 c=0.0 a=61.0>
<gps i=356708044299665 t=1344424650804 x=30.25819687 y=59.94151881 z=39.0 s=0.0 c=0.0 a=60.0>
<gps i=356708044299665 t=1344424651805 x=30.25819689 y=59.94151882 z=39.0 s=0.0 c=0.0 a=60.0>
<gps i=356708044299665 t=1344424652798 x=30.25819692 y=59.94151881 z=39.0 s=0.0 c=0.0 a=58.0>
<gps i=356708044299665 t=1344424653800 x=30.25819693 y=59.94151882 z=39.0 s=0.0 c=0.0 a=58.0>
<gps i=356708044299665 t=1344424654806 x=30.25819696 y=59.94151884 z=39.0 s=0.0 c=0.0 a=58.0>
<gps i=356708044299665 t=1344424655798 x=30.258197 y=59.94151886 z=39.0 s=0.0 c=0.0 a=57.0>
<gps i=356708044299665 t=1344424656807 x=30.25819703 y=59.94151887 z=39.0 s=0.0 c=0.0 a=64.0>
<gps i=356708044299665 t=1344424657807 x=30.25819708 y=59.94151888 z=39.0 s=0.0 c=0.0 a=70.0>
<gps i=356708044299665 t=1344424658805 x=30.2581971 y=59.94151889 z=39.0 s=0.0 c=0.0 a=76.0>
<gps i=356708044299665 t=1344424659811 x=30.25819711 y=59.94151889 z=39.0 s=0.0 c=0.0 a=82.0>
<gps i=356708044299665 t=1344424660811 x=30.25819715 y=59.9415189 z=39.0 s=0.0 c=0.0 a=87.0>
<gps i=356708044299665 t=1344424661802 x=30.25819716 y=59.94151888 z=39.0 s=0.0 c=0.0 a=80.0>
<gps i=356708044299665 t=1344424662807 x=30.25819716 y=59.94151887 z=39.0 s=0.0 c=0.0 a=75.0>
<gps i=356708044299665 t=1344424663806 x=30.25819717 y=59.94151885 z=39.0 s=0.0 c=0.0 a=71.0>
<gps i=356708044299665 t=1344424664806 x=30.25819718 y=59.94151883 z=39.0 s=0.0 c=0.0 a=67.0>
<gps i=356708044299665 t=1344424665806 x=30.25819719 y=59.94151883 z=39.0 s=0.0 c=0.0 a=65.0>
<gps i=356708044299665 t=1344424666806 x=30.25819721 y=59.94151882 z=39.0 s=0.0 c=0.0 a=62.0>
<gps i=356708044299665 t=1344424667799 x=30.2581972 y=59.94151881 z=39.0 s=0.0 c=0.0 a=60.0>
<gps i=356708044299665 t=1344424668802 x=30.25819717 y=59.94151878 z=39.0 s=0.0 c=0.0 a=59.0>
<gps i=356708044299665 t=1344424669807 x=30.25819715 y=59.94151877 z=39.0 s=0.0 c=0.0 a=58.0>
<gps i=356708044299665 t=1344424670807 x=30.25819708 y=59.94151875 z=39.0 s=0.0 c=0.0 a=59.0>
<gps i=356708044299665 t=1344424671799 x=30.25819705 y=59.94151874 z=39.0 s=0.0 c=0.0 a=60.0>
<gps i=356708044299665 t=1344424672804 x=30.25819701 y=59.94151873 z=39.0 s=0.0 c=0.0 a=59.0>
<gps i=356708044299665 t=1344424673806 x=30.25819696 y=59.94151871 z=39.0 s=0.0 c=0.0 a=66.0>
<gps i=356708044299665 t=1344424674799 x=30.25819694 y=59.9415187 z=39.0 s=0.0 c=0.0 a=73.0>
<gps i=356708044299665 t=1344424675810 x=30.25819692 y=59.94151869 z=39.0 s=0.0 c=0.0 a=79.0>
<gps i=356708044299665 t=1344424676806 x=30.25819691 y=59.94151869 z=39.0 s=0.0 c=0.0 a=87.0>
<gps i=356708044299665 t=1344424677811 x=30.2581969 y=59.94151869 z=39.0 s=0.0 c=0.0 a=94.0>
<gps i=356708044299665 t=1344424678805 x=30.25819691 y=59.94151868 z=39.0 s=0.0 c=0.0 a=101.0>
<gps i=356708044299665 t=1344424679806 x=30.25819689 y=59.94151867 z=39.0 s=0.0 c=0.0 a=106.0>
<gps i=356708044299665 t=1344424680806 x=30.25819688 y=59.94151867 z=39.0 s=0.0 c=0.0 a=110.0>
<gps i=356708044299665 t=1344424681813 x=30.25819686 y=59.94151869 z=39.0 s=0.0 c=0.0 a=114.0>
<gps i=356708044299665 t=1344424682799 x=30.25819688 y=59.94151868 z=39.0 s=0.0 c=0.0 a=116.0>
<gps i=356708044299665 t=1344424683804 x=30.25819688 y=59.94151868 z=39.0 s=0.0 c=0.0 a=120.0>
<gps i=356708044299665 t=1344424684800 x=30.25819693 y=59.94151869 z=39.0 s=0.0 c=0.0 a=124.0>
<gps i=356708044299665 t=1344424685806 x=30.25819694 y=59.9415187 z=39.0 s=0.0 c=0.0 a=129.0>
<gps i=356708044299665 t=1344424686804 x=30.25819696 y=59.9415187 z=39.0 s=0.0 c=0.0 a=133.0>
<gps i=356708044299665 t=1344424687805 x=30.25819698 y=59.94151869 z=39.0 s=0.0 c=0.0 a=137.0>
<gps i=356708044299665 t=1344424688807 x=30.258197 y=59.94151868 z=39.0 s=0.0 c=0.0 a=120.0>
<gps i=356708044299665 t=1344424689799 x=30.25819701 y=59.94151868 z=39.0 s=0.0 c=0.0 a=110.0>
<gps i=356708044299665 t=1344424690804 x=30.25819702 y=59.94151867 z=39.0 s=0.0 c=0.0 a=101.0>
<gps i=356708044299665 t=1344424691796 x=30.25819703 y=59.94151869 z=39.0 s=0.0 c=0.0 a=90.0>
<gps i=356708044299665 t=1344424692797 x=30.25819704 y=59.9415187 z=39.0 s=0.0 c=0.0 a=85.0>
<gps i=356708044299665 t=1344424693807 x=30.25819704 y=59.94151871 z=39.0 s=0.0 c=0.0 a=82.0>
<gps i=356708044299665 t=1344424694804 x=30.25819704 y=59.9415187 z=39.0 s=0.0 c=0.0 a=90.0>
<gps i=356708044299665 t=1344424695805 x=30.25819703 y=59.94151871 z=39.0 s=0.0 c=0.0 a=97.0>
<gps i=356708044299665 t=1344424696798 x=30.25819705 y=59.9415187 z=39.0 s=0.0 c=0.0 a=102.0>
<gps i=356708044299665 t=1344424697798 x=30.25819706 y=59.94151868 z=39.0 s=0.0 c=0.0 a=108.0>
<gps i=356708044299665 t=1344424698807 x=30.25819706 y=59.94151867 z=39.0 s=0.0 c=0.0 a=115.0>
<gps i=356708044299665 t=1344424699806 x=30.25819707 y=59.94151867 z=39.0 s=0.0 c=0.0 a=103.0>
<gps i=356708044299665 t=1344424700799 x=30.25819709 y=59.94151868 z=39.0 s=0.0 c=0.0 a=93.0>
<gps i=356708044299665 t=1344424701802 x=30.25819709 y=59.94151869 z=39.0 s=0.0 c=0.0 a=87.0>
<gps i=356708044299665 t=1344424702804 x=30.25819709 y=59.9415187 z=39.0 s=0.0 c=0.0 a=82.0>
<gps i=356708044299665 t=1344424703804 x=30.25819708 y=59.9415187 z=39.0 s=0.0 c=0.0 a=78.0>
<gps i=356708044299665 t=1344424704805 x=30.25819709 y=59.9415187 z=39.0 s=0.0 c=0.0 a=76.0>
<gps i=356708044299665 t=1344424705805 x=30.25819709 y=59.9415187 z=39.0 s=0.0 c=0.0 a=73.0>
<gps i=356708044299665 t=1344424706797 x=30.25819711 y=59.94151871 z=39.0 s=0.0 c=0.0 a=80.0>
<gps i=356708044299665 t=1344424707798 x=30.25819713 y=59.94151872 z=39.0 s=0.0 c=0.0 a=88.0>
<gps i=356708044299665 t=1344424708808 x=30.25819713 y=59.94151873 z=39.0 s=0.0 c=0.0 a=96.0>
<gps i=356708044299665 t=1344424709804 x=30.25819713 y=59.94151874 z=39.0 s=0.0 c=0.0 a=103.0>
<gps i=356708044299665 t=1344424710805 x=30.25819714 y=59.94151873 z=39.0 s=0.0 c=0.0 a=109.0>
<gps i=356708044299665 t=1344424711806 x=30.25819715 y=59.94151871 z=39.0 s=0.0 c=0.0 a=117.0>
<gps i=356708044299665 t=1344424712806 x=30.25819716 y=59.94151871 z=39.0 s=0.0 c=0.0 a=122.0>
<gps i=356708044299665 t=1344424713807 x=30.25819716 y=59.94151871 z=39.0 s=0.0 c=0.0 a=107.0>
<gps i=356708044299665 t=1344424714812 x=30.25819716 y=59.94151871 z=39.0 s=0.0 c=0.0 a=97.0>
<gps i=356708044299665 t=1344424715807 x=30.25819712 y=59.94151874 z=39.0 s=0.0 c=0.0 a=89.0>
<gps i=356708044299665 t=1344424716806 x=30.25819709 y=59.94151875 z=39.0 s=0.0 c=0.0 a=86.0>
<gps i=356708044299665 t=1344424717809 x=30.25819709 y=59.94151875 z=39.0 s=0.0 c=0.0 a=82.0>
<gps i=356708044299665 t=1344424718816 x=30.25819712 y=59.94151878 z=39.0 s=0.0 c=0.0 a=79.0>
<gps i=356708044299665 t=1344424719800 x=30.25819714 y=59.94151879 z=39.0 s=0.0 c=0.0 a=86.0>
<gps i=356708044299665 t=1344424720806 x=30.25819716 y=59.9415188 z=39.0 s=0.0 c=0.0 a=94.0>
<gps i=356708044299665 t=1344424721816 x=30.25819717 y=59.9415188 z=39.0 s=0.0 c=0.0 a=100.0>
<gps i=356708044299665 t=1344424722805 x=30.25819716 y=59.94151879 z=39.0 s=0.0 c=0.0 a=92.0>
<gps i=356708044299665 t=1344424723805 x=30.25819716 y=59.9415188 z=39.0 s=0.0 c=0.0 a=85.0>
<gps i=356708044299665 t=1344424724806 x=30.25819716 y=59.94151879 z=39.0 s=0.0 c=0.0 a=81.0>
<gps i=356708044299665 t=1344424725806 x=30.25819716 y=59.94151878 z=39.0 s=0.0 c=0.0 a=77.0>
<gps i=356708044299665 t=1344424726805 x=30.25819716 y=59.94151878 z=39.0 s=0.0 c=0.0 a=74.0>
<gps i=356708044299665 t=1344424727806 x=30.25819719 y=59.94151877 z=39.0 s=0.0 c=0.0 a=80.0>
<gps i=356708044299665 t=1344424728815 x=30.2581972 y=59.94151877 z=39.0 s=0.0 c=0.0 a=85.0>
<gps i=356708044299665 t=1344424729807 x=30.25819721 y=59.94151877 z=39.0 s=0.0 c=0.0 a=90.0>
<gps i=356708044299665 t=1344424730812 x=30.25819716 y=59.94151874 z=39.0 s=0.0 c=0.0 a=95.0>
<gps i=356708044299665 t=1344424731807 x=30.25819714 y=59.94151873 z=39.0 s=0.0 c=0.0 a=99.0>
<gps i=356708044299665 t=1344424732805 x=30.25819712 y=59.94151872 z=39.0 s=0.0 c=0.0 a=103.0>
<gps i=356708044299665 t=1344424733805 x=30.25819709 y=59.94151872 z=39.0 s=0.0 c=0.0 a=107.0>
