<gps i=356708044299665 t=1344680976000 x=30.31225928 y=59.96821583 z=53.7 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680977000 x=30.31225899 y=59.96821443 z=54.0 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680978000 x=30.31225883 y=59.96821368 z=54.0 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680979000 x=30.3122588 y=59.96821331 z=54.1 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344680980000 x=30.31225848 y=59.96821089 z=54.3 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680981000 x=30.31225871 y=59.9682076 z=54.8 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680982000 x=30.3122602 y=59.96820311 z=55.6 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680983000 x=30.31226155 y=59.96819945 z=55.9 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680984000 x=30.31226179 y=59.96819665 z=56.1 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344680985000 x=30.3122625 y=59.96819465 z=56.3 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344680986000 x=30.3122634 y=59.96819331 z=56.5 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344680987000 x=30.31226393 y=59.96819275 z=56.5 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344680988000 x=30.31226429 y=59.96819187 z=56.7 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344680989000 x=30.31226472 y=59.96819082 z=56.9 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344680990000 x=30.31226506 y=59.9681897 z=57.0 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344680991000 x=30.31226546 y=59.96818928 z=57.1 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344680992000 x=30.31226563 y=59.96818905 z=57.1 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344680993000 x=30.3122658 y=59.96818895 z=57.1 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680994000 x=30.31226573 y=59.9681889 z=57.0 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680995000 x=30.31226572 y=59.96818889 z=57.0 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680996000 x=30.31226573 y=59.9681889 z=57.0 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680997000 x=30.31226575 y=59.96818888 z=57.0 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680998000 x=30.31226568 y=59.96818786 z=57.4 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680999000 x=30.31226565 y=59.96818736 z=57.4 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344681000000 x=30.31226562 y=59.96818712 z=57.4 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344681001000 x=30.31226555 y=59.96818695 z=57.4 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344681002000 x=30.31226554 y=59.96818683 z=57.4 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344681003000 x=30.31226555 y=59.96818676 z=57.4 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344681004000 x=30.31226556 y=59.96818674 z=57.4 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344681005000 x=30.31226521 y=59.9681861 z=57.7 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344681006000 x=30.31226503 y=59.96818581 z=57.6 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344681007000 x=30.31226469 y=59.96818522 z=57.8 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344681008000 x=30.31226415 y=59.96818427 z=58.0 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344681009000 x=30.31226367 y=59.96818333 z=58.2 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344681010000 x=30.31226335 y=59.96818273 z=58.3 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344681011000 x=30.31226321 y=59.96818243 z=58.3 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344681012000 x=30.31226309 y=59.96818216 z=58.3 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344681013000 x=30.31226294 y=59.9681819 z=58.3 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344681014000 x=30.31226033 y=59.96818049 z=58.2 s=0.71 c=326.9 a=6.0>
<gps i=356708044299665 t=1344681015000 x=30.31226337 y=59.96817794 z=57.0 s=0.56 c=326.9 a=7.0>
<gps i=356708044299665 t=1344681016000 x=30.3122625 y=59.96817376 z=56.4 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344681017000 x=30.31226589 y=59.96816916 z=56.5 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344681018000 x=30.31226536 y=59.96816307 z=56.4 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344681019000 x=30.31226033 y=59.96815991 z=55.9 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344681020000 x=30.31225657 y=59.96815639 z=56.0 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344681021000 x=30.31225179 y=59.9681551 z=55.3 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344681022000 x=30.31224619 y=59.96815451 z=55.3 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344681023000 x=30.31224165 y=59.96815089 z=55.4 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344681024000 x=30.31223667 y=59.96814738 z=55.2 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344681025000 x=30.31223459 y=59.96814393 z=55.2 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344681026000 x=30.31223275 y=59.96814244 z=55.2 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344681027000 x=30.31223107 y=59.96814205 z=55.3 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344681028000 x=30.31222981 y=59.96814682 z=55.2 s=1.6 c=355.9 a=6.0>
<gps i=356708044299665 t=1344681029000 x=30.31222366 y=59.96815826 z=53.8 s=1.41 c=352.7 a=6.0>
<gps i=356708044299665 t=1344681030000 x=30.31221514 y=59.96816915 z=52.8 s=1.12 c=345.0 a=6.0>
<gps i=356708044299665 t=1344681031000 x=30.31221594 y=59.96817816 z=54.2 s=1.41 c=45.2 a=5.0>
<gps i=356708044299665 t=1344681032000 x=30.31221188 y=59.96818165 z=55.1 s=1.41 c=204.5 a=5.0>
<gps i=356708044299665 t=1344681033000 x=30.3122043 y=59.96817332 z=56.1 s=1.41 c=204.5 a=6.0>
<gps i=356708044299665 t=1344681034000 x=30.31220437 y=59.96818503 z=55.7 s=0.56 c=204.5 a=5.0>
<gps i=356708044299665 t=1344681035000 x=30.31220156 y=59.96818214 z=56.3 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344681036000 x=30.31220465 y=59.96818587 z=56.4 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681037000 x=30.31220465 y=59.96818587 z=56.4 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344681038000 x=30.31220962 y=59.96818838 z=56.5 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344681039000 x=30.31220962 y=59.96818838 z=56.5 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344681040000 x=30.31221709 y=59.96819004 z=56.6 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344681041000 x=30.31221709 y=59.96819004 z=56.6 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344681042000 x=30.31222564 y=59.96819233 z=56.1 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344681043000 x=30.31222918 y=59.96819023 z=56.3 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344681044000 x=30.31222918 y=59.96819023 z=56.3 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344681045000 x=30.31223732 y=59.96819117 z=55.4 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344681046000 x=30.31224098 y=59.96819416 z=54.5 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344681047000 x=30.31224415 y=59.96819581 z=54.4 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344681048000 x=30.31224585 y=59.9681965 z=54.3 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344681049000 x=30.31224717 y=59.96819705 z=54.3 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344681050000 x=30.31224823 y=59.96819628 z=54.6 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344681051000 x=30.31224823 y=59.96819628 z=54.6 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344681052000 x=30.31224966 y=59.96819596 z=54.7 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344681053000 x=30.31224992 y=59.96819595 z=54.7 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344681054000 x=30.31224992 y=59.96819595 z=54.7 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344681055000 x=30.31225016 y=59.96819555 z=54.7 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344681056000 x=30.31225005 y=59.96819504 z=54.8 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344681057000 x=30.31225015 y=59.96819483 z=54.8 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344681058000 x=30.31225027 y=59.96819461 z=54.9 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681059000 x=30.31225035 y=59.96819451 z=54.9 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681060000 x=30.3122504 y=59.96819447 z=54.9 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681061000 x=30.31225057 y=59.96819453 z=54.8 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681062000 x=30.31225073 y=59.96819458 z=54.8 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681063000 x=30.31225091 y=59.96819485 z=54.6 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681064000 x=30.312251 y=59.96819499 z=54.6 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681065000 x=30.31225116 y=59.96819516 z=54.7 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681066000 x=30.31225126 y=59.96819526 z=54.7 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681067000 x=30.31225133 y=59.96819532 z=54.7 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681068000 x=30.31225138 y=59.96819535 z=54.7 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681069000 x=30.31225144 y=59.96819538 z=54.7 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344681070000 x=30.31225148 y=59.9681954 z=54.7 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344681071000 x=30.31225154 y=59.96819543 z=54.6 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344681072000 x=30.31225167 y=59.96819559 z=54.7 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681073000 x=30.31225177 y=59.96819567 z=54.7 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681074000 x=30.31225181 y=59.96819573 z=54.7 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344681075000 x=30.31225184 y=59.96819577 z=54.7 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344681076000 x=30.31225188 y=59.96819581 z=54.7 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681077000 x=30.31225191 y=59.96819582 z=54.7 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681078000 x=30.312252 y=59.96819583 z=54.7 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681079000 x=30.31225206 y=59.96819582 z=54.6 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344681080000 x=30.3122521 y=59.96819581 z=54.7 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344681081000 x=30.31225221 y=59.96819579 z=54.7 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344681082000 x=30.31225231 y=59.96819577 z=54.6 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681083000 x=30.31225235 y=59.96819572 z=54.6 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681084000 x=30.31225239 y=59.96819569 z=54.6 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681085000 x=30.31225241 y=59.96819563 z=54.6 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681086000 x=30.31225236 y=59.96819558 z=54.6 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681087000 x=30.31225236 y=59.96819555 z=54.6 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681088000 x=30.31225996 y=59.9681957 z=54.3 s=2.24 c=87.6 a=4.0>
<gps i=356708044299665 t=1344681089000 x=30.3122658 y=59.96819694 z=53.3 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681090000 x=30.31226606 y=59.96819711 z=53.3 s=0.5 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681091000 x=30.31226728 y=59.96819769 z=54.7 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681092000 x=30.31226942 y=59.96820093 z=53.9 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681093000 x=30.31226607 y=59.9682013 z=53.1 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681094000 x=30.31226678 y=59.9682032 z=52.6 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681095000 x=30.31226851 y=59.96820669 z=52.9 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681096000 x=30.31227042 y=59.96820719 z=52.8 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681097000 x=30.31227414 y=59.96821148 z=52.6 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681098000 x=30.31227743 y=59.9682185 z=52.3 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681099000 x=30.31228233 y=59.96822488 z=52.6 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681100000 x=30.31228233 y=59.96822488 z=52.6 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344681101000 x=30.31228772 y=59.96823434 z=52.8 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681102000 x=30.31228894 y=59.96823633 z=53.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681103000 x=30.31229013 y=59.96823799 z=52.8 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681104000 x=30.31229073 y=59.96823847 z=53.0 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681105000 x=30.31229108 y=59.96823869 z=53.0 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681106000 x=30.31229127 y=59.96823879 z=53.0 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681107000 x=30.3122914 y=59.96823885 z=53.0 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681108000 x=30.31229148 y=59.96823886 z=53.0 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681109000 x=30.31229159 y=59.96823888 z=53.0 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681110000 x=30.31229163 y=59.96823888 z=53.0 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681111000 x=30.31229167 y=59.9682389 z=53.0 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681112000 x=30.31229172 y=59.96823891 z=53.0 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681113000 x=30.31229175 y=59.96823891 z=53.0 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681114000 x=30.31229178 y=59.96823891 z=53.0 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681115000 x=30.31229181 y=59.96823889 z=53.0 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681116000 x=30.31229184 y=59.96823889 z=53.0 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681117000 x=30.31229187 y=59.96823889 z=53.0 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681118000 x=30.31229189 y=59.96823889 z=53.0 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681119000 x=30.31229189 y=59.96823888 z=53.0 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681120000 x=30.3122919 y=59.96823889 z=53.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681121000 x=30.3122919 y=59.96823888 z=53.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681122000 x=30.31229188 y=59.96823887 z=53.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681123000 x=30.31229186 y=59.96823888 z=53.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681124000 x=30.31229188 y=59.96823886 z=53.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681125000 x=30.31229189 y=59.96823885 z=53.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681126000 x=30.3122919 y=59.96823884 z=53.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681127000 x=30.31229191 y=59.96823883 z=53.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681128000 x=30.31229191 y=59.96823881 z=53.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681129000 x=30.31229192 y=59.96823881 z=53.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681130000 x=30.31229193 y=59.96823881 z=52.9 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681131000 x=30.31229198 y=59.96823881 z=52.9 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681132000 x=30.312292 y=59.96823881 z=52.9 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681133000 x=30.31229201 y=59.9682388 z=52.9 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681134000 x=30.31229203 y=59.9682388 z=52.9 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681135000 x=30.31229202 y=59.9682388 z=52.9 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344681136000 x=30.31229202 y=59.96823881 z=52.9 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681137000 x=30.31229201 y=59.96823881 z=52.9 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681138000 x=30.31229202 y=59.96823882 z=52.9 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681139000 x=30.31229201 y=59.96823885 z=52.9 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681140000 x=30.312292 y=59.96823888 z=52.9 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681141000 x=30.31229198 y=59.9682389 z=52.9 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681142000 x=30.31229196 y=59.96823891 z=52.9 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681143000 x=30.31229192 y=59.96823896 z=52.9 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681144000 x=30.31229191 y=59.96823898 z=52.9 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681145000 x=30.31229194 y=59.96823894 z=52.9 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681146000 x=30.31229195 y=59.96823896 z=52.9 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681147000 x=30.31229193 y=59.96823895 z=52.9 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681148000 x=30.31229191 y=59.96823897 z=52.9 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681149000 x=30.3122919 y=59.96823897 z=52.9 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681150000 x=30.31229189 y=59.96823896 z=52.9 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681151000 x=30.31229188 y=59.96823896 z=52.9 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681152000 x=30.31229185 y=59.96823894 z=52.9 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681153000 x=30.31229186 y=59.96823894 z=52.9 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681154000 x=30.31228953 y=59.96823797 z=53.1 s=1.52 c=87.6 a=3.0>
<gps i=356708044299665 t=1344681155000 x=30.31228952 y=59.96823737 z=53.0 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681156000 x=30.31229021 y=59.96823758 z=52.9 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681157000 x=30.31229057 y=59.96823701 z=52.5 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681158000 x=30.31229197 y=59.96823507 z=52.3 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681159000 x=30.31229128 y=59.96823369 z=51.6 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681160000 x=30.31229191 y=59.96823294 z=51.5 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681161000 x=30.31229324 y=59.9682313 z=51.3 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681162000 x=30.31229449 y=59.96822858 z=51.3 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681163000 x=30.31229459 y=59.96822622 z=50.9 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681164000 x=30.31229432 y=59.96822358 z=50.7 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681165000 x=30.31229356 y=59.96822196 z=50.3 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681166000 x=30.31229106 y=59.96821956 z=50.3 s=0.71 c=87.6 a=3.0>
<gps i=356708044299665 t=1344681167000 x=30.31228835 y=59.96821844 z=49.9 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681168000 x=30.31228875 y=59.96821913 z=49.3 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681169000 x=30.31228909 y=59.96822019 z=49.1 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681170000 x=30.31228982 y=59.96822079 z=48.3 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681171000 x=30.31229101 y=59.96822253 z=48.3 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681172000 x=30.31229188 y=59.96822415 z=48.1 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681173000 x=30.31229153 y=59.96822552 z=48.0 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681174000 x=30.31229283 y=59.96822729 z=48.1 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681175000 x=30.31229173 y=59.96822752 z=47.9 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681176000 x=30.31229178 y=59.96822899 z=48.0 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681177000 x=30.31228918 y=59.96822901 z=48.3 s=2.02 c=87.6 a=3.0>
<gps i=356708044299665 t=1344681178000 x=30.31229104 y=59.96823107 z=48.9 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681179000 x=30.31229456 y=59.96823246 z=48.8 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681180000 x=30.31229825 y=59.96823513 z=48.6 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681181000 x=30.31230196 y=59.96823707 z=48.6 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681182000 x=30.31230532 y=59.96823884 z=48.8 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681183000 x=30.31230844 y=59.96824091 z=48.7 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681184000 x=30.31231024 y=59.96824334 z=48.8 s=1.12 c=87.6 a=3.0>
<gps i=356708044299665 t=1344681185000 x=30.31231219 y=59.96824539 z=49.0 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681186000 x=30.31231388 y=59.96824745 z=48.7 s=2.06 c=87.6 a=3.0>
<gps i=356708044299665 t=1344681187000 x=30.31231556 y=59.96825134 z=47.2 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681188000 x=30.31231463 y=59.96825305 z=47.0 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681189000 x=30.31231595 y=59.96825336 z=47.0 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681190000 x=30.31231747 y=59.96825339 z=46.6 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681191000 x=30.31231765 y=59.96825306 z=46.7 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681192000 x=30.31231839 y=59.96825274 z=46.5 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681193000 x=30.31231963 y=59.96825215 z=46.4 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681194000 x=30.3123201 y=59.96825175 z=45.6 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681195000 x=30.31231956 y=59.96825131 z=45.5 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681196000 x=30.31231936 y=59.96824997 z=45.5 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681197000 x=30.31231843 y=59.96824942 z=45.4 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681198000 x=30.31231762 y=59.96824895 z=45.3 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681199000 x=30.31231733 y=59.96824871 z=45.3 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681200000 x=30.31231724 y=59.96824848 z=45.4 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681201000 x=30.31231717 y=59.96824842 z=45.3 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681202000 x=30.31231714 y=59.96824838 z=45.3 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681203000 x=30.31231714 y=59.96824835 z=45.3 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681204000 x=30.31231708 y=59.9682483 z=45.3 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681205000 x=30.31231705 y=59.96824828 z=45.3 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681206000 x=30.31231704 y=59.96824827 z=45.3 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681207000 x=30.31231703 y=59.96824826 z=45.3 s=0.0 c=0.0 a=3.0>
<gps i=356708044299665 t=1344681208000 x=30.312317 y=59.96824825 z=45.2 s=0.0 c=0.0 a=3.0>
