<gps i=356708044299665 t=1344415868982 x=30.25968325 y=59.94271587 z=15.9 s=1.5 c=81.4 a=17.0>
<gps i=356708044299665 t=1344415869979 x=30.25971802 y=59.94271 z=15.8 s=1.5 c=77.9 a=17.0>
<gps i=356708044299665 t=1344415870979 x=30.2597582 y=59.94270929 z=15.9 s=1.75 c=74.6 a=16.0>
<gps i=356708044299665 t=1344415871978 x=30.25979178 y=59.94270928 z=15.9 s=1.75 c=73.6 a=12.0>
<gps i=356708044299665 t=1344415872972 x=30.25982882 y=59.94270538 z=15.9 s=1.5 c=79.1 a=12.0>
<gps i=356708044299665 t=1344415873975 x=30.25986224 y=59.94270096 z=15.8 s=1.5 c=82.5 a=14.0>
<gps i=356708044299665 t=1344415874972 x=30.25989933 y=59.94270113 z=15.6 s=1.75 c=74.9 a=16.0>
<gps i=356708044299665 t=1344415875986 x=30.25993091 y=59.94270549 z=15.5 s=1.5 c=66.8 a=16.0>
<gps i=356708044299665 t=1344415876984 x=30.25996427 y=59.94271262 z=14.4 s=1.75 c=62.3 a=18.0>
<gps i=356708044299665 t=1344415877983 x=30.25999241 y=59.94272002 z=14.4 s=1.75 c=62.3 a=23.0>
<gps i=356708044299665 t=1344415878980 x=30.26002515 y=59.94273128 z=15.6 s=1.75 c=61.6 a=19.0>
<gps i=356708044299665 t=1344415879990 x=30.26005283 y=59.94275328 z=17.8 s=2.0 c=52.2 a=17.0>
<gps i=356708044299665 t=1344415880977 x=30.26007774 y=59.94278553 z=19.4 s=2.0 c=49.8 a=16.0>
<gps i=356708044299665 t=1344415881977 x=30.26009138 y=59.94281666 z=16.6 s=1.8 c=57.5 a=14.0>
<gps i=356708044299665 t=1344415882978 x=30.26010819 y=59.94282203 z=15.0 s=1.8 c=57.5 a=16.0>
<gps i=356708044299665 t=1344415883978 x=30.2601203 y=59.94285153 z=14.7 s=1.6 c=52.5 a=17.0>
<gps i=356708044299665 t=1344415884972 x=30.26013649 y=59.94287661 z=15.5 s=1.35 c=56.5 a=14.0>
<gps i=356708044299665 t=1344415885983 x=30.26015455 y=59.94289624 z=16.2 s=1.58 c=62.9 a=13.0>
<gps i=356708044299665 t=1344415886980 x=30.26017534 y=59.9429113 z=16.5 s=1.5 c=64.4 a=12.0>
<gps i=356708044299665 t=1344415887981 x=30.26020157 y=59.94292443 z=17.7 s=1.75 c=66.9 a=13.0>
<gps i=356708044299665 t=1344415888967 x=30.26022813 y=59.94293578 z=18.0 s=1.5 c=59.9 a=13.0>
<gps i=356708044299665 t=1344415889980 x=30.26025463 y=59.94294814 z=17.1 s=1.5 c=56.4 a=14.0>
<gps i=356708044299665 t=1344415890971 x=30.2602816 y=59.94295907 z=18.0 s=1.5 c=59.2 a=13.0>
<gps i=356708044299665 t=1344415891983 x=30.26030529 y=59.94297088 z=18.2 s=1.5 c=58.3 a=13.0>
<gps i=356708044299665 t=1344415892982 x=30.26032827 y=59.942978 z=18.2 s=1.5 c=58.3 a=19.0>
<gps i=356708044299665 t=1344415893981 x=30.26035218 y=59.94298971 z=17.2 s=1.58 c=62.6 a=11.0>
<gps i=356708044299665 t=1344415894989 x=30.26037609 y=59.94300088 z=17.6 s=1.5 c=62.8 a=11.0>
<gps i=356708044299665 t=1344415895977 x=30.26040639 y=59.94300827 z=17.6 s=1.75 c=66.5 a=10.0>
<gps i=356708044299665 t=1344415896986 x=30.26043469 y=59.94301754 z=18.4 s=1.75 c=62.8 a=11.0>
<gps i=356708044299665 t=1344415897982 x=30.26045791 y=59.94302857 z=18.9 s=1.5 c=63.0 a=11.0>
<gps i=356708044299665 t=1344415898979 x=30.26048206 y=59.9430367 z=18.4 s=1.0 c=55.8 a=11.0>
<gps i=356708044299665 t=1344415899972 x=30.26049935 y=59.9430485 z=18.5 s=1.0 c=56.3 a=11.0>
<gps i=356708044299665 t=1344415900982 x=30.26051521 y=59.94306295 z=20.1 s=1.0 c=64.9 a=12.0>
<gps i=356708044299665 t=1344415901974 x=30.26053269 y=59.94306706 z=20.1 s=1.0 c=64.9 a=16.0>
<gps i=356708044299665 t=1344415902967 x=30.2605437 y=59.94309605 z=21.4 s=1.25 c=62.3 a=13.0>
<gps i=356708044299665 t=1344415903973 x=30.26056209 y=59.94311742 z=22.3 s=1.5 c=60.1 a=13.0>
<gps i=356708044299665 t=1344415904971 x=30.26058488 y=59.94312399 z=22.3 s=1.5 c=60.1 a=18.0>
<gps i=356708044299665 t=1344415905987 x=30.26060517 y=59.94314733 z=22.6 s=1.5 c=57.6 a=18.0>
<gps i=356708044299665 t=1344415906982 x=30.2606309 y=59.94317599 z=23.4 s=2.06 c=59.2 a=13.0>
<gps i=356708044299665 t=1344415907974 x=30.26065267 y=59.94320694 z=24.9 s=2.06 c=58.2 a=12.0>
<gps i=356708044299665 t=1344415908972 x=30.26067723 y=59.94323726 z=25.6 s=1.75 c=59.6 a=13.0>
<gps i=356708044299665 t=1344415909972 x=30.26070397 y=59.94324514 z=25.5 s=1.75 c=59.6 a=17.0>
<gps i=356708044299665 t=1344415910975 x=30.26073352 y=59.94327213 z=25.2 s=1.75 c=59.7 a=18.0>
<gps i=356708044299665 t=1344415911964 x=30.26076319 y=59.94329465 z=26.0 s=1.75 c=60.9 a=18.0>
<gps i=356708044299665 t=1344415912972 x=30.2607878 y=59.94331169 z=26.4 s=1.5 c=67.2 a=18.0>
<gps i=356708044299665 t=1344415913972 x=30.26079533 y=59.94333202 z=27.3 s=0.0 c=0.0 a=18.0>
<gps i=356708044299665 t=1344415914971 x=30.26079971 y=59.94334152 z=27.5 s=0.0 c=0.0 a=18.0>
<gps i=356708044299665 t=1344415915974 x=30.2607978 y=59.94335495 z=27.7 s=0.0 c=0.0 a=16.0>
<gps i=356708044299665 t=1344415916975 x=30.26079456 y=59.9433736 z=28.4 s=0.0 c=0.0 a=16.0>
<gps i=356708044299665 t=1344415917977 x=30.26079456 y=59.9433736 z=28.4 s=0.0 c=0.0 a=22.0>
<gps i=356708044299665 t=1344415918977 x=30.26083688 y=59.94339356 z=28.4 s=2.0 c=57.8 a=17.0>
<gps i=356708044299665 t=1344415919989 x=30.26086524 y=59.94341439 z=29.4 s=2.0 c=53.6 a=15.0>
<gps i=356708044299665 t=1344415920974 x=30.26089471 y=59.94342531 z=29.5 s=2.0 c=53.6 a=20.0>
<gps i=356708044299665 t=1344415921980 x=30.26092384 y=59.94344192 z=29.3 s=2.0 c=53.0 a=20.0>
<gps i=356708044299665 t=1344415922981 x=30.2609533 y=59.94345829 z=29.2 s=2.25 c=51.2 a=20.0>
<gps i=356708044299665 t=1344415923981 x=30.26099083 y=59.9434702 z=29.0 s=2.0 c=56.1 a=18.0>
<gps i=356708044299665 t=1344415924988 x=30.26104035 y=59.94344287 z=26.1 s=1.5 c=92.1 a=14.0>
<gps i=356708044299665 t=1344415925986 x=30.26120456 y=59.94320205 z=23.9 s=1.75 c=116.5 a=12.0>
<gps i=356708044299665 t=1344415926982 x=30.26125188 y=59.94320073 z=23.9 s=1.75 c=107.9 a=12.0>
<gps i=356708044299665 t=1344415927962 x=30.26128286 y=59.9431957 z=23.9 s=1.75 c=107.9 a=17.0>
<gps i=356708044299665 t=1344415928973 x=30.26133282 y=59.94324495 z=28.2 s=2.93 c=48.3 a=9.0>
<gps i=356708044299665 t=1344415929957 x=30.2613714 y=59.94325483 z=27.3 s=2.55 c=49.6 a=10.0>
<gps i=356708044299665 t=1344415930974 x=30.26140493 y=59.94326438 z=26.8 s=2.3 c=49.6 a=10.0>
<gps i=356708044299665 t=1344415931972 x=30.26142548 y=59.9432815 z=27.3 s=2.3 c=20.1 a=9.0>
<gps i=356708044299665 t=1344415932972 x=30.26143946 y=59.94330063 z=27.6 s=2.3 c=20.1 a=13.0>
<gps i=356708044299665 t=1344415933978 x=30.2614634 y=59.94331021 z=25.9 s=2.0 c=29.6 a=12.0>
<gps i=356708044299665 t=1344415934980 x=30.2614814 y=59.94331818 z=26.4 s=1.75 c=38.0 a=12.0>
<gps i=356708044299665 t=1344415935982 x=30.26150425 y=59.94331756 z=24.1 s=1.75 c=55.6 a=10.0>
<gps i=356708044299665 t=1344415936976 x=30.26152049 y=59.94331334 z=20.0 s=2.24 c=62.6 a=7.0>
<gps i=356708044299665 t=1344415937983 x=30.26154277 y=59.94331242 z=15.5 s=4.37 c=30.0 a=7.0>
<gps i=356708044299665 t=1344415938981 x=30.261572 y=59.94331763 z=15.3 s=2.06 c=68.7 a=7.0>
<gps i=356708044299665 t=1344415939983 x=30.26160594 y=59.94332428 z=14.7 s=2.06 c=68.7 a=8.0>
<gps i=356708044299665 t=1344415940990 x=30.26162486 y=59.9433291 z=16.0 s=1.0 c=54.8 a=7.0>
<gps i=356708044299665 t=1344415941982 x=30.26165734 y=59.94333552 z=16.8 s=2.3 c=59.4 a=6.0>
<gps i=356708044299665 t=1344415942978 x=30.26169206 y=59.94334582 z=17.3 s=2.3 c=59.4 a=8.0>
<gps i=356708044299665 t=1344415943976 x=30.26171472 y=59.94334528 z=17.8 s=2.06 c=58.3 a=7.0>
<gps i=356708044299665 t=1344415944981 x=30.26174467 y=59.94335456 z=18.1 s=2.06 c=58.3 a=11.0>
<gps i=356708044299665 t=1344415945976 x=30.26177634 y=59.94336065 z=17.9 s=2.0 c=58.7 a=10.0>
<gps i=356708044299665 t=1344415946974 x=30.26180581 y=59.94336752 z=17.7 s=1.75 c=57.0 a=9.0>
<gps i=356708044299665 t=1344415947980 x=30.26183185 y=59.94337507 z=17.6 s=1.75 c=54.3 a=11.0>
<gps i=356708044299665 t=1344415948960 x=30.26185776 y=59.94338234 z=17.7 s=1.75 c=55.5 a=13.0>
<gps i=356708044299665 t=1344415949979 x=30.26188148 y=59.9433907 z=17.6 s=1.75 c=53.4 a=15.0>
<gps i=356708044299665 t=1344415950972 x=30.2619015 y=59.94339818 z=17.8 s=1.5 c=52.6 a=18.0>
<gps i=356708044299665 t=1344415951982 x=30.26192205 y=59.94340915 z=18.5 s=1.75 c=52.4 a=17.0>
<gps i=356708044299665 t=1344415952979 x=30.26194206 y=59.94341914 z=18.8 s=1.75 c=52.8 a=20.0>
<gps i=356708044299665 t=1344415954000 x=30.26196111 y=59.94342555 z=18.5 s=1.5 c=58.8 a=19.0>
<gps i=356708044299665 t=1344415954979 x=30.26198318 y=59.94343225 z=18.5 s=1.5 c=58.8 a=24.0>
<gps i=356708044299665 t=1344415955979 x=30.26200908 y=59.9434412 z=17.8 s=1.5 c=57.9 a=23.0>
<gps i=356708044299665 t=1344415956972 x=30.26203223 y=59.94344892 z=17.8 s=1.5 c=55.4 a=22.0>
<gps i=356708044299665 t=1344415957980 x=30.26205516 y=59.94345687 z=17.7 s=1.5 c=55.4 a=28.0>
<gps i=356708044299665 t=1344415958978 x=30.26207317 y=59.94346841 z=17.5 s=1.5 c=44.1 a=26.0>
<gps i=356708044299665 t=1344415959976 x=30.26209412 y=59.9434813 z=17.7 s=1.75 c=37.9 a=29.0>
<gps i=356708044299665 t=1344415960994 x=30.26212012 y=59.94348637 z=17.4 s=1.5 c=56.9 a=28.0>
<gps i=356708044299665 t=1344415961979 x=30.26215285 y=59.9434851 z=17.5 s=1.5 c=82.2 a=28.0>
<gps i=356708044299665 t=1344415962980 x=30.26219089 y=59.94348009 z=17.4 s=1.75 c=95.7 a=28.0>
<gps i=356708044299665 t=1344415963979 x=30.2622189 y=59.94345678 z=17.7 s=0.0 c=0.0 a=26.0>
<gps i=356708044299665 t=1344415964976 x=30.26224308 y=59.94343508 z=17.8 s=0.0 c=0.0 a=22.0>
<gps i=356708044299665 t=1344415965975 x=30.26225116 y=59.94342301 z=18.2 s=0.0 c=0.0 a=20.0>
<gps i=356708044299665 t=1344415966975 x=30.26224282 y=59.9434313 z=18.5 s=0.0 c=0.0 a=18.0>
<gps i=356708044299665 t=1344415967980 x=30.26223874 y=59.94343534 z=18.5 s=0.0 c=0.0 a=18.0>
<gps i=356708044299665 t=1344415968983 x=30.2622368 y=59.94343718 z=18.5 s=0.0 c=0.0 a=17.0>
<gps i=356708044299665 t=1344415969980 x=30.26223342 y=59.94344116 z=18.5 s=0.0 c=0.0 a=17.0>
<gps i=356708044299665 t=1344415970976 x=30.26223171 y=59.94344307 z=18.6 s=0.0 c=0.0 a=18.0>
<gps i=356708044299665 t=1344415971966 x=30.26222849 y=59.94344811 z=18.7 s=0.0 c=0.0 a=17.0>
<gps i=356708044299665 t=1344415972981 x=30.26222688 y=59.94345064 z=18.7 s=0.0 c=0.0 a=18.0>
<gps i=356708044299665 t=1344415973978 x=30.26222607 y=59.9434519 z=18.7 s=0.0 c=0.0 a=21.0>
<gps i=356708044299665 t=1344415974990 x=30.26222567 y=59.94345253 z=18.7 s=0.0 c=0.0 a=24.0>
<gps i=356708044299665 t=1344415975980 x=30.26222547 y=59.94345284 z=18.7 s=0.0 c=0.0 a=28.0>
<gps i=356708044299665 t=1344415976966 x=30.26222537 y=59.943453 z=18.7 s=0.0 c=0.0 a=35.0>
<gps i=356708044299665 t=1344415977980 x=30.26222506 y=59.94345335 z=18.6 s=0.0 c=0.0 a=44.0>
<gps i=356708044299665 t=1344416231965 x=30.26218801 y=59.94347571 z=18.9 s=0.0 c=0.0 a=71.0>
<gps i=356708044299665 t=1344416232964 x=30.26218724 y=59.94347701 z=18.8 s=0.0 c=0.0 a=70.0>
<gps i=356708044299665 t=1344416233967 x=30.2621851 y=59.9434766 z=18.9 s=0.0 c=0.0 a=56.0>
<gps i=356708044299665 t=1344416234973 x=30.26218262 y=59.94347493 z=18.9 s=0.0 c=0.0 a=46.0>
<gps i=356708044299665 t=1344416235977 x=30.2621663 y=59.94347033 z=18.8 s=1.0 c=242.5 a=40.0>
<gps i=356708044299665 t=1344416236965 x=30.26211052 y=59.94346397 z=22.8 s=1.5 c=245.8 a=43.0>
<gps i=356708044299665 t=1344416237977 x=30.26206931 y=59.94345306 z=22.7 s=1.75 c=244.1 a=42.0>
<gps i=356708044299665 t=1344416238979 x=30.2620181 y=59.94343286 z=22.5 s=1.75 c=239.6 a=38.0>
<gps i=356708044299665 t=1344416239983 x=30.26196157 y=59.94341277 z=22.2 s=1.75 c=239.6 a=36.0>
<gps i=356708044299665 t=1344416240967 x=30.26190906 y=59.94339338 z=24.1 s=1.75 c=232.0 a=33.0>
<gps i=356708044299665 t=1344416241970 x=30.26184742 y=59.9433599 z=21.7 s=0.0 c=0.0 a=30.0>
<gps i=356708044299665 t=1344416242989 x=30.26180382 y=59.94333795 z=21.7 s=1.75 c=227.9 a=29.0>
<gps i=356708044299665 t=1344416243992 x=30.26176468 y=59.94332457 z=22.0 s=1.75 c=228.9 a=27.0>
<gps i=356708044299665 t=1344416244980 x=30.26173889 y=59.94330966 z=19.5 s=1.58 c=215.1 a=20.0>
<gps i=356708044299665 t=1344416246002 x=30.26171297 y=59.94328709 z=16.2 s=1.58 c=213.8 a=16.0>
<gps i=356708044299665 t=1344416246992 x=30.2616907 y=59.9432628 z=16.2 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344416247982 x=30.26167927 y=59.94324674 z=15.8 s=0.0 c=0.0 a=13.0>
<gps i=356708044299665 t=1344416248982 x=30.26167927 y=59.94324674 z=15.8 s=0.0 c=0.0 a=17.0>
<gps i=356708044299665 t=1344416249986 x=30.26167583 y=59.94323356 z=15.1 s=0.0 c=0.0 a=14.0>
<gps i=356708044299665 t=1344416250974 x=30.26167185 y=59.94323096 z=16.3 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344416251972 x=30.2616675 y=59.94323525 z=16.9 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344416252972 x=30.26166389 y=59.94324042 z=17.5 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344416253980 x=30.26165609 y=59.94324905 z=18.7 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344416254972 x=30.26165003 y=59.94325588 z=19.7 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344416255979 x=30.26164618 y=59.94325537 z=19.7 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344416256981 x=30.26164561 y=59.9432522 z=19.5 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344416257976 x=30.26164561 y=59.9432522 z=19.5 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344416258987 x=30.2616456 y=59.94325024 z=19.4 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344416259973 x=30.2616455 y=59.94324943 z=19.4 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344416260972 x=30.26164571 y=59.94324886 z=19.5 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344416261981 x=30.26164585 y=59.94324855 z=19.5 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344416262960 x=30.26164585 y=59.94324855 z=19.5 s=0.0 c=0.0 a=14.0>
<gps i=356708044299665 t=1344416263982 x=30.26164593 y=59.94324842 z=19.5 s=0.0 c=0.0 a=15.0>
<gps i=356708044299665 t=1344416264975 x=30.26164594 y=59.94324842 z=19.5 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344416265968 x=30.26164594 y=59.94324842 z=19.5 s=0.0 c=0.0 a=16.0>
<gps i=356708044299665 t=1344416266974 x=30.26164599 y=59.94324831 z=19.5 s=0.0 c=0.0 a=13.0>
<gps i=356708044299665 t=1344416267987 x=30.26164604 y=59.94324824 z=19.5 s=0.0 c=0.0 a=14.0>
<gps i=356708044299665 t=1344416268975 x=30.26164753 y=59.94324858 z=19.3 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344416269984 x=30.26164834 y=59.94324862 z=19.3 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344416270973 x=30.26164876 y=59.94324862 z=19.3 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344416271971 x=30.26164898 y=59.94324861 z=19.3 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344416272974 x=30.26164909 y=59.94324857 z=19.3 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344416273978 x=30.26165189 y=59.94324977 z=19.5 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344416274972 x=30.26165458 y=59.94325083 z=19.6 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344416275979 x=30.26165502 y=59.94325096 z=19.5 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344416276959 x=30.26165525 y=59.94325102 z=19.5 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344416277972 x=30.26165536 y=59.94325106 z=19.5 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344416278971 x=30.26165536 y=59.94325106 z=19.5 s=0.0 c=0.0 a=13.0>
<gps i=356708044299665 t=1344416279990 x=30.26165545 y=59.94325107 z=19.5 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344416280970 x=30.26165546 y=59.94325107 z=19.5 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344416281976 x=30.26165531 y=59.94325102 z=19.5 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344416282993 x=30.26165522 y=59.943251 z=19.5 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344416283991 x=30.26165519 y=59.94325099 z=19.5 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344416284970 x=30.26165516 y=59.94325097 z=19.5 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344416285964 x=30.26165039 y=59.94324924 z=19.5 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344416286975 x=30.26162859 y=59.94324561 z=19.5 s=1.75 c=253.3 a=7.0>
<gps i=356708044299665 t=1344416287980 x=30.26160411 y=59.94324038 z=19.0 s=1.75 c=247.8 a=7.0>
<gps i=356708044299665 t=1344416288972 x=30.26157602 y=59.94323166 z=14.6 s=1.82 c=245.7 a=6.0>
<gps i=356708044299665 t=1344416289972 x=30.26155247 y=59.94322202 z=14.7 s=1.58 c=244.3 a=6.0>
<gps i=356708044299665 t=1344416290963 x=30.26151537 y=59.94320842 z=16.8 s=2.3 c=246.9 a=6.0>
<gps i=356708044299665 t=1344416291979 x=30.26147971 y=59.94319471 z=17.5 s=2.3 c=246.5 a=6.0>
<gps i=356708044299665 t=1344416292979 x=30.26143919 y=59.9431798 z=17.7 s=2.06 c=243.5 a=6.0>
<gps i=356708044299665 t=1344416293972 x=30.26140883 y=59.9431722 z=18.3 s=2.06 c=243.5 a=7.0>
<gps i=356708044299665 t=1344416294991 x=30.26134622 y=59.94314905 z=17.4 s=2.8 c=238.5 a=6.0>
<gps i=356708044299665 t=1344416295987 x=30.26130343 y=59.94313606 z=19.4 s=2.55 c=236.8 a=6.0>
<gps i=356708044299665 t=1344416296984 x=30.26126526 y=59.94312351 z=19.9 s=2.55 c=236.8 a=10.0>
<gps i=356708044299665 t=1344416297993 x=30.26122161 y=59.94310855 z=18.8 s=2.0 c=235.4 a=7.0>
<gps i=356708044299665 t=1344416298988 x=30.26119363 y=59.94309887 z=19.0 s=2.0 c=235.4 a=11.0>
<gps i=356708044299665 t=1344416299989 x=30.26115349 y=59.94308696 z=18.4 s=2.0 c=237.7 a=10.0>
<gps i=356708044299665 t=1344416300960 x=30.26112458 y=59.94307779 z=18.5 s=2.0 c=237.7 a=16.0>
<gps i=356708044299665 t=1344416301977 x=30.26109579 y=59.94307092 z=17.9 s=1.5 c=238.6 a=11.0>
<gps i=356708044299665 t=1344416302976 x=30.26107183 y=59.94306533 z=18.1 s=1.25 c=241.8 a=11.0>
<gps i=356708044299665 t=1344416303974 x=30.26106121 y=59.94306569 z=17.8 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344416304982 x=30.26105611 y=59.94306945 z=17.5 s=0.0 c=0.0 a=13.0>
<gps i=356708044299665 t=1344416305974 x=30.26105138 y=59.94307266 z=17.0 s=0.0 c=0.0 a=15.0>
<gps i=356708044299665 t=1344416306982 x=30.26104587 y=59.94307261 z=16.6 s=0.0 c=0.0 a=16.0>
<gps i=356708044299665 t=1344416307982 x=30.26104136 y=59.94307092 z=16.3 s=0.0 c=0.0 a=18.0>
<gps i=356708044299665 t=1344416308981 x=30.2610374 y=59.94307053 z=16.0 s=0.0 c=0.0 a=20.0>
<gps i=356708044299665 t=1344416309981 x=30.26103603 y=59.94306819 z=16.1 s=0.0 c=0.0 a=23.0>
<gps i=356708044299665 t=1344416310965 x=30.26103407 y=59.94306403 z=15.8 s=0.0 c=0.0 a=24.0>
<gps i=356708044299665 t=1344416311982 x=30.26101004 y=59.94305515 z=15.8 s=1.75 c=237.4 a=25.0>
<gps i=356708044299665 t=1344416312972 x=30.26098604 y=59.94304758 z=16.3 s=1.5 c=235.2 a=26.0>
<gps i=356708044299665 t=1344416313976 x=30.26095423 y=59.94304352 z=16.2 s=1.75 c=241.7 a=28.0>
<gps i=356708044299665 t=1344416314975 x=30.26091735 y=59.94304033 z=16.1 s=1.75 c=246.4 a=29.0>
<gps i=356708044299665 t=1344416315959 x=30.26087422 y=59.9430573 z=16.8 s=0.0 c=0.0 a=28.0>
<gps i=356708044299665 t=1344416316980 x=30.26082974 y=59.94305797 z=16.7 s=1.75 c=251.0 a=29.0>
<gps i=356708044299665 t=1344416317977 x=30.26078137 y=59.94305921 z=17.5 s=1.75 c=251.7 a=28.0>
<gps i=356708044299665 t=1344416318983 x=30.26073859 y=59.94305783 z=17.5 s=2.0 c=254.9 a=27.0>
<gps i=356708044299665 t=1344416319982 x=30.26069934 y=59.94305567 z=18.8 s=1.75 c=252.4 a=22.0>
<gps i=356708044299665 t=1344416320980 x=30.26066275 y=59.9430448 z=17.0 s=1.35 c=225.8 a=16.0>
<gps i=356708044299665 t=1344416321986 x=30.26062441 y=59.94303568 z=17.0 s=1.58 c=225.4 a=15.0>
<gps i=356708044299665 t=1344416322975 x=30.26057994 y=59.94303884 z=21.8 s=2.12 c=268.7 a=13.0>
<gps i=356708044299665 t=1344416323989 x=30.2605336 y=59.94302614 z=19.9 s=1.58 c=237.3 a=10.0>
<gps i=356708044299665 t=1344416324991 x=30.26048831 y=59.94301962 z=20.8 s=2.3 c=250.1 a=10.0>
<gps i=356708044299665 t=1344416325971 x=30.2604487 y=59.9430103 z=20.5 s=2.3 c=249.3 a=10.0>
<gps i=356708044299665 t=1344416326982 x=30.26040961 y=59.94300044 z=21.6 s=2.3 c=258.1 a=9.0>
<gps i=356708044299665 t=1344416327972 x=30.26036521 y=59.94299526 z=23.3 s=3.35 c=286.8 a=10.0>
<gps i=356708044299665 t=1344416328982 x=30.26032133 y=59.94298831 z=24.2 s=2.24 c=250.0 a=11.0>
<gps i=356708044299665 t=1344416329975 x=30.26028892 y=59.94298239 z=25.1 s=2.24 c=250.0 a=12.0>
<gps i=356708044299665 t=1344416330970 x=30.2602461 y=59.94297714 z=25.6 s=2.06 c=249.2 a=14.0>
<gps i=356708044299665 t=1344416331964 x=30.26020636 y=59.94297115 z=26.0 s=2.06 c=248.6 a=15.0>
<gps i=356708044299665 t=1344416332987 x=30.26017119 y=59.94296495 z=26.2 s=1.75 c=248.2 a=13.0>
<gps i=356708044299665 t=1344416333974 x=30.2601416 y=59.94295902 z=26.4 s=1.75 c=248.2 a=18.0>
<gps i=356708044299665 t=1344416334997 x=30.2601135 y=59.94294851 z=27.3 s=1.75 c=245.6 a=17.0>
<gps i=356708044299665 t=1344416335976 x=30.26008463 y=59.94293851 z=27.2 s=1.75 c=242.5 a=18.0>
<gps i=356708044299665 t=1344416336982 x=30.26006304 y=59.94292792 z=27.5 s=1.75 c=236.1 a=19.0>
<gps i=356708044299665 t=1344416337979 x=30.26004008 y=59.94292008 z=26.8 s=1.5 c=239.5 a=20.0>
<gps i=356708044299665 t=1344416338979 x=30.2600499 y=59.94290748 z=26.7 s=0.0 c=0.0 a=21.0>
<gps i=356708044299665 t=1344416339980 x=30.2600499 y=59.94290748 z=26.7 s=0.0 c=0.0 a=27.0>
<gps i=356708044299665 t=1344416341024 x=30.26007222 y=59.94288744 z=26.4 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344416341972 x=30.26005554 y=59.94287253 z=26.4 s=1.75 c=218.7 a=26.0>
<gps i=356708044299665 t=1344416342981 x=30.26002695 y=59.94285661 z=25.9 s=2.0 c=223.0 a=26.0>
<gps i=356708044299665 t=1344416343974 x=30.25999799 y=59.94284385 z=25.3 s=2.0 c=228.1 a=23.0>
<gps i=356708044299665 t=1344416344981 x=30.25996981 y=59.94283014 z=25.0 s=2.0 c=228.0 a=21.0>
<gps i=356708044299665 t=1344416345979 x=30.25993959 y=59.94281662 z=24.4 s=2.0 c=227.7 a=19.0>
<gps i=356708044299665 t=1344416346981 x=30.25991027 y=59.94279937 z=23.5 s=2.0 c=223.3 a=18.0>
<gps i=356708044299665 t=1344416347981 x=30.25988294 y=59.94278371 z=23.4 s=1.75 c=220.0 a=16.0>
<gps i=356708044299665 t=1344416348971 x=30.25985668 y=59.94277002 z=23.4 s=1.75 c=222.2 a=16.0>
<gps i=356708044299665 t=1344416349976 x=30.25983469 y=59.94277112 z=23.6 s=0.0 c=0.0 a=16.0>
<gps i=356708044299665 t=1344416350976 x=30.2598239 y=59.9427702 z=23.6 s=0.0 c=0.0 a=15.0>
<gps i=356708044299665 t=1344416351977 x=30.25981865 y=59.94276987 z=23.6 s=0.0 c=0.0 a=16.0>
<gps i=356708044299665 t=1344416352972 x=30.25980494 y=59.9427774 z=23.6 s=0.0 c=0.0 a=16.0>
<gps i=356708044299665 t=1344416353997 x=30.25980083 y=59.9427782 z=23.5 s=0.0 c=0.0 a=16.0>
